Location,-123.078,49.226,-8,,,,,,,,
Time,AirTemperature[C],BarometricPressure[KPa],IncomingLongwaveRadiation[Wm-2],IncomingDirShortwaveRadiation[Wm-2],IncomingDifShortwaveRadiation[Wm-2],RainFall[mm],RelativeHumidity[%],WindDirection[Deg],WindSpeed[ms-1],LatentHeatFlux,SensibleHeatFlux
8/9/2008 8:00,14.69957886,99.168846,366.4644444,13.38673611,88.45145833,0.681990758,81.86262663,339.6651523,3.231492996,,
8/9/2008 9:00,14.48015747,99.19629,365.2472222,28.3365625,108.8379861,1.169867814,83.31561724,347.8656797,3.556784153,,
8/9/2008 10:00,14.22854004,99.173454,364.9761111,27.46815972,152.5679861,2.016507322,86.15007356,345.4932844,3.598470926,,
8/9/2008 11:00,14.49709473,99.22433,366.465,63.0725,200.3096528,3.686387092,81.24425832,340.7288227,3.581992865,,
8/9/2008 12:00,14.5911499,99.22774,351.4433333,262.3767882,221.9780382,1.231394708,77.84876268,335.9739524,3.716542959,,
8/9/2008 13:00,15.38161621,99.25678,342.9177778,150.2998611,243.62125,1.252193004,79.48570429,332.9445296,3.941157818,,
8/9/2008 14:00,15.81707153,99.279015,341.565,222.6308333,243.4797569,1.615285873,71.75023552,352.3893183,4.170212746,,
8/9/2008 15:00,14.99526367,99.32368,346.9777778,150.7140278,206.0623264,2.205419354,70.56908038,358.4826504,3.183502436,,
8/9/2008 16:00,14.87581787,99.35633,335.686875,114.7355903,115.3664931,0.904698623,79.02876748,317.8728514,1.260211945,,
8/9/2008 17:00,14.79363403,99.36214,336.5577778,72.23746528,85.48555556,0.210575759,76.17554566,293.5034776,1.797531009,,
8/9/2008 18:00,14.66484985,99.39398,336.9636111,18.65055556,43.51989583,0.781645998,76.89693885,292.0896762,2.172315836,,
8/9/2008 19:00,14.14296875,99.44306,322.7540972,1.6165625,3.852326389,0.129986554,80.45371747,295.1772018,2.43501687,,
8/9/2008 20:00,13.47789917,99.535,329.25,3.47E-05,-3.47E-05,0.08578971,79.25086076,300.1723308,2.395254374,,
8/9/2008 21:00,13.05767212,99.56484,321.4008333,3.47E-05,-3.47E-05,0.285102054,83.12129405,306.399626,2.550764322,,
8/9/2008 22:00,12.74419556,99.57205,312.3341667,3.47E-05,-3.47E-05,0.622196123,85.86827914,320.5062855,2.547769547,,
8/9/2008 23:00,12.4789978,99.56865,344.9479167,3.47E-05,-3.47E-05,0.571068376,86.23009952,320.9110323,2.610738516,,
8/10/2008 0:00,12.45189819,99.59069,341.2941667,3.47E-05,-3.47E-05,0.430686632,86.8304621,328.3682089,2.535208225,,
8/10/2008 1:00,13.97774658,99.603905,342.7825,3.47E-05,-3.47E-05,0.435017049,84.1241266,352.2833394,2.325079203,,
8/10/2008 2:00,13.74477539,99.63134,340.8880556,3.47E-05,-3.47E-05,0.273836777,84.52552466,330.63562,2.158203602,,
8/10/2008 3:00,13.24828491,99.669205,342.5119444,3.47E-05,-3.47E-05,0.345760956,86.51194547,330.5333686,2.543893576,,
8/10/2008 4:00,12.91195068,99.69624,336.4222222,3.47E-05,-3.47E-05,0.278169289,89.29829798,335.2517846,3.109120846,,
8/10/2008 5:00,12.74758301,99.71727,353.7441667,4.729444444,8.512569444,0.221841037,91.65731326,342.2558328,2.516985178,,
8/10/2008 6:00,12.78145752,99.76455,354.2855556,23.88767361,41.56409722,0.320630148,93.59878242,343.1177361,2.110495329,,
8/10/2008 7:00,12.93056641,99.809616,351.5788889,78.22274306,64.97489583,0.252172351,94.5849829,353.6237508,1.781032324,,
8/10/2008 8:00,13.11019287,99.81282,351.7138889,121.8698264,118.5283681,0.721853226,87.16886841,3.164344253,1.716780424,,
8/10/2008 9:00,13.67614136,99.83546,326.5433333,281.6686111,161.8371875,0.889966264,89.81151783,359.9920832,1.389096379,,
8/10/2008 10:00,14.16668091,99.814224,342.9183333,374.774375,172.3779861,0.689789653,89.98486457,351.714137,1.661186099,,
8/10/2008 11:00,14.89699707,99.84567,338.8577778,345.1552778,275.9949306,0.243505463,86.99765792,352.1048716,1.993027329,,
8/10/2008 12:00,15.28670654,99.84347,336.0166667,400.5992014,229.1407986,0.030329451,79.43235654,348.8048546,2.08779645,,
8/10/2008 13:00,16.14748535,99.85469,341.2938889,278.5290104,256.7959549,0.06932579,62.99408968,24.76019389,2.802331448,,
8/10/2008 14:00,16.5465332,99.87892,351.1727778,345.0484028,202.8623264,0.050261617,59.00053611,17.49205982,2.419943333,,
8/10/2008 15:00,16.78545532,99.85388,326.4083333,274.1202257,140.5097743,0,56.75650532,359.8534126,2.195943356,,
8/10/2008 16:00,16.81002197,99.82985,310.1102083,266.6787153,118.4046875,7.12E-07,56.6102318,345.091548,2.319000959,,
8/10/2008 17:00,16.63887939,99.80401,315.1761111,145.049375,80.61925347,0,58.06010396,337.9856617,2.428877354,,
8/10/2008 18:00,16.31438599,99.78117,316.6644444,60.14666667,33.75798611,0,60.24804178,327.6308422,2.405822277,,
8/10/2008 19:00,15.9119812,99.79039,310.1688194,3.887777778,5.358298611,0,63.56871824,315.5542584,2.058314085,,
8/10/2008 20:00,15.55275879,99.83726,302.9966667,3.47E-05,-3.47E-05,0,66.84727306,304.8617782,1.883290648,,
8/10/2008 21:00,15.2265564,99.83085,316.7997222,3.47E-05,-3.47E-05,0,69.95661743,294.7689955,1.716806889,,
8/10/2008 22:00,14.96306763,99.79139,300.4252778,3.47E-05,-3.47E-05,0,73.60543662,288.9054079,1.602349758,,
8/10/2008 23:00,14.7529541,99.80481,309.2218056,3.47E-05,-3.47E-05,0,76.15438703,282.0016576,1.59046793,,
8/11/2008 0:00,14.58519897,99.7996,297.8541667,3.47E-05,-3.47E-05,0,77.91557854,275.8436683,1.705193043,,
8/11/2008 1:00,14.53014526,99.78497,287.84,3.47E-05,-3.47E-05,0,80.2229133,296.5972937,1.672055006,,
8/11/2008 2:00,14.2937561,99.80241,285.9452778,3.47E-05,-3.47E-05,0,82.1776711,300.4467952,1.436866045,,
8/11/2008 3:00,14.0616394,99.77757,282.6975,3.47E-05,-3.47E-05,0.00086613,83.93406884,276.9541751,0.929484069,,
8/11/2008 4:00,13.99807129,99.78799,289.87,3.47E-05,-3.47E-05,0,83.01052547,243.8160097,1.343085885,,
8/11/2008 5:00,14.13109741,99.781975,287.84,24.40871528,15.85697917,0,83.0105159,245.5632677,1.89006424,,
8/11/2008 6:00,14.29293213,99.80301,296.0947222,113.9606944,50.48545139,0,79.59553867,258.1099632,1.909122109,,
8/11/2008 7:00,15.0994812,99.804405,293.5236111,277.7541319,72.99913194,0,72.59522891,274.0114154,1.390444756,,
8/11/2008 8:00,16.17037354,99.800804,306.9211111,409.670625,82.32607639,0.00173226,65.59260858,323.2344782,0.8472085,,
8/11/2008 9:00,17.05657349,99.811615,320.4538889,353.2914931,158.1453125,0,59.5203908,24.72359945,1.224489093,,
8/11/2008 10:00,17.50560913,99.82464,333.5805556,488.0136111,197.3925,0,57.80832096,41.09931095,1.547418714,,
8/11/2008 11:00,17.85042725,99.80762,328.7083333,553.1168056,198.7619444,0,56.39857796,52.28040234,1.541497588,,
8/11/2008 12:00,18.60784302,99.75193,326.9494444,547.4120833,176.6700694,0,51.794786,61.31213565,1.445637584,,
8/11/2008 13:00,19.29833374,99.710266,333.1744444,498.4477431,216.0383681,0,51.17635361,35.74329176,2.174840927,,
8/11/2008 14:00,19.85073242,99.664,342.5122222,362.2159722,250.8694444,0,48.81491691,30.35947369,1.738843799,,
8/11/2008 15:00,20.21248779,99.58468,331.0088889,401.4542361,152.68375,0,48.02030483,28.24605094,1.532163858,,
8/11/2008 16:00,20.32515869,99.52499,313.3579861,372.6100347,71.55204861,7.12E-07,48.02500596,27.78692392,1.494305968,,
8/11/2008 17:00,20.18453369,99.49955,311.7927778,218.3422743,57.77147569,0,49.96319858,35.25539427,1.321227074,,
8/11/2008 18:00,19.88207397,99.47551,310.8455556,76.21875,36.14888889,0,51.09110454,40.12248803,1.03889966,,
8/11/2008 19:00,19.63723145,99.47872,308.274375,3.994652778,5.149340278,0,52.88914858,16.3623841,0.520985544,,
8/11/2008 20:00,19.44829712,99.4707,306.2444444,3.47E-05,-3.47E-05,0,54.47619784,314.6678296,0.46758911,,
8/11/2008 21:00,19.24834595,99.43885,305.0263889,3.47E-05,-3.47E-05,0,57.52287438,267.7780482,0.196134821,,
8/11/2008 22:00,19.05773315,99.38758,304.6205556,3.47E-05,-3.47E-05,0,60.57473363,212.5153428,0.487430125,,
8/11/2008 23:00,18.96029053,99.37596,302.86125,3.47E-05,-3.47E-05,0,62.54719269,223.6803525,1.007262349,,
8/12/2008 0:00,18.91201172,99.340904,302.1844444,3.47E-05,-3.47E-05,0,63.54883382,241.1283166,1.532793522,,
8/12/2008 1:00,17.56575928,99.31967,301.6433333,3.47E-05,-3.47E-05,0,67.03236794,249.3009794,2.732785702,,
8/12/2008 2:00,17.44799194,99.30566,308.1391667,3.47E-05,-3.47E-05,0,67.12167637,262.4040826,2.556206226,,
8/12/2008 3:00,17.30056152,99.27941,301.5077778,3.47E-05,-3.47E-05,0,68.84831925,268.8900986,1.720168233,,
8/12/2008 4:00,17.10317383,99.268196,314.3641667,3.47E-05,-3.47E-05,0,69.63668625,253.0332817,1.595767736,,
8/12/2008 5:00,16.91170654,99.29724,322.0775,9.258472222,22.54864583,0,70.62463324,245.9210057,1.401359797,,
8/12/2008 6:00,16.61345825,99.3419,338.7227778,52.41125,87.69465278,0,74.69212343,256.4657727,1.265266895,,
8/12/2008 7:00,16.86425171,99.34992,330.8741667,89.01760417,159.299566,0,70.00588379,286.7201435,1.026643753,,
8/12/2008 8:00,17.94616089,99.365944,334.2566667,159.0773785,203.9262326,0,64.42534419,332.2717628,1.284234047,,
8/12/2008 9:00,18.74169312,99.39219,339.3994444,221.0009201,277.0626215,0,60.94896907,352.9025562,1.556929827,,
8/12/2008 10:00,19.49828491,99.38698,336.0166667,401.9218403,247.7832986,0,57.49727312,4.388014478,1.776427269,,
8/12/2008 11:00,20.13625488,99.38677,347.7894444,422.0820833,277.7619444,0,55.2057283,10.1110159,1.961606622,,
8/12/2008 12:00,20.47512207,99.38778,347.6544444,298.2216319,284.0483681,0,54.65969197,16.22949935,2.068624735,,
8/12/2008 13:00,19.82616577,99.38758,359.2922222,248.0415278,237.4945833,0,59.36799242,6.349966253,1.719488382,,
8/12/2008 14:00,19.75328979,99.40019,364.435,173.1588021,216.4601215,0,60.54975908,0.333189888,1.055609822,,
8/12/2008 15:00,19.51098022,99.38477,367.1416667,149.4047396,149.1242187,0,62.07479228,3.98638911,0.738741875,,
8/12/2008 16:00,19.23394165,99.38858,352.7382639,130.7675694,110.2431424,7.12E-07,63.5415992,2.109032215,1.051482439,,
8/12/2008 17:00,18.93486938,99.38517,366.7352778,58.18274306,68.53527778,0,65.12325565,357.5050668,1.26131022,,
8/12/2008 18:00,18.67223511,99.39839,357.9391667,15.37736111,39.34079861,0,66.51899662,355.218194,1.108874559,,
8/12/2008 19:00,18.45110474,99.43085,351.5788194,0.748194444,3.408159722,0,68.87231108,329.2814428,0.907714486,,
8/12/2008 20:00,18.22405396,99.45127,364.8408333,3.47E-05,-3.47E-05,0,71.96769262,305.4979113,1.202708244,,
8/12/2008 21:00,17.96987305,99.466095,331.28,3.47E-05,-3.47E-05,0,75.35672019,295.4507782,1.391384602,,
8/12/2008 22:00,17.7267395,99.50616,340.6173611,3.47E-05,-3.47E-05,0,78.3978687,295.8540394,1.361927152,,
8/12/2008 23:00,17.58016357,99.512764,348.3311111,3.47E-05,-3.47E-05,0.008665025,81.02640388,294.1596265,1.06920445,,
8/13/2008 0:00,17.47680054,99.5338,344.8125,3.47E-05,-3.47E-05,0.00086613,83.00168619,284.3581548,0.784359872,,
8/13/2008 1:00,17.61998901,99.52659,349.1430556,3.47E-05,-3.47E-05,0,82.18638938,267.4165809,1.25627768,,
8/13/2008 2:00,17.29039917,99.55143,355.7738889,3.47E-05,-3.47E-05,0,82.39630905,268.2785644,1.122565627,,
8/13/2008 3:00,16.97014771,99.56705,356.9919444,3.47E-05,-3.47E-05,0.00086613,81.29558419,225.5308693,1.019795895,,
8/13/2008 4:00,16.91677246,99.6023,351.8494444,3.47E-05,-3.47E-05,0.001734123,80.92696389,221.3484303,1.50132525,,
8/13/2008 5:00,16.91677246,99.60511,354.2855556,8.2965625,15.41659722,0.00086613,81.26178015,234.1919043,1.548624396,,
8/13/2008 6:00,16.84645996,99.65418,342.2411111,66.33236111,70.0984375,0.002600253,83.94223185,239.0103022,1.140097976,,
8/13/2008 7:00,17.23787842,99.699455,341.1588889,192.6243056,96.70230903,0.002600253,79.99022472,249.9163795,0.393075556,,
8/13/2008 8:00,18.50194702,99.69384,329.7911111,363.2313194,94.49361111,0.006930903,71.20460084,91.96869525,0.665814996,,
8/13/2008 9:00,19.51693115,99.72529,334.9338889,361.1605208,148.43875,0.02253242,65.23048092,90.51786062,1.419269681,,
8/13/2008 10:00,20.33956299,99.74291,353.7438889,342.8038889,230.5700347,0.007798895,61.24050879,87.69646657,1.760223866,,
8/13/2008 11:00,20.88857422,99.72729,362.9461111,421.1335069,208.4169097,0,60.30185055,82.03251854,2.501924515,,
8/13/2008 12:00,21.18511353,99.71107,349.2783333,628.2667361,154.6461806,0,60.08526549,82.95673875,2.762696028,,
8/13/2008 13:00,21.67565308,99.70746,353.3383333,515.455,182.624375,0,61.30682686,79.31512094,2.685309172,,
8/13/2008 14:00,22.02047119,99.70085,338.1816667,581.2796528,105.030625,0,60.50272388,80.81598671,2.497581244,,
8/13/2008 15:00,22.4008728,99.66519,350.09,398.0474653,113.9289583,0,58.95408042,85.15275385,2.701317072,,
8/13/2008 16:00,22.3381897,99.62313,340.0174306,354.7076389,69.32888889,7.12E-07,58.5045245,96.10905347,2.748412371,,
8/13/2008 17:00,22.11452637,99.59248,339.67,198.7030903,58.51015625,0,60.7780627,111.3976943,2.516482115,,
8/13/2008 18:00,21.90523682,99.565445,338.0463889,65.95826389,34.8590625,0,63.37298533,129.8301619,2.145415783,,
8/13/2008 19:00,22.00606689,99.54422,335.2040972,2.591840278,4,0,63.22617893,152.1526954,1.723651648,,
8/13/2008 20:00,22.17211304,99.58107,333.3097222,3.47E-05,-3.47E-05,0,63.13041409,166.7980963,1.191079497,,
8/13/2008 21:00,22.09588013,99.56605,332.3625,3.47E-05,-3.47E-05,0,63.87484,161.3165006,0.775765777,,
8/13/2008 22:00,21.76629028,99.550224,334.3923611,3.47E-05,-3.47E-05,0,65.13075267,150.3612597,0.711906612,,
8/13/2008 23:00,21.53499756,99.55524,333.31,3.47E-05,-3.47E-05,0,65.68381075,163.5072155,0.947031558,,
8/14/2008 0:00,21.57058105,99.53961,331.5502778,3.47E-05,-3.47E-05,0,64.9907407,170.453395,1.220298171,,
8/14/2008 1:00,18.48754272,99.50836,330.4680556,3.47E-05,-3.47E-05,0,76.53171139,199.123145,1.790826082,,
8/14/2008 2:00,19.1390625,99.48192,329.3852778,3.47E-05,-3.47E-05,0,73.85566712,246.3066382,0.744870186,,
8/14/2008 3:00,18.95180664,99.4683,328.7086111,3.47E-05,-3.47E-05,0,74.15024971,57.23862449,0.059458364,,
8/14/2008 4:00,18.83065186,99.44066,327.22,3.47E-05,-3.47E-05,0,74.18040134,137.2404527,0.581161857,,
8/14/2008 5:00,19.2373291,99.464096,325.8669444,20.54767361,13.89909722,0,72.12137473,170.6592978,1.11043644,,
8/14/2008 6:00,20.12185059,99.48192,327.6261111,128.0154167,43.48923611,0,71.80739318,177.2678884,1.314587593,,
8/14/2008 7:00,21.30455933,99.482925,331.415,283.3786979,57.10762153,0,70.33957732,158.785656,1.001661658,,
8/14/2008 8:00,22.40764771,99.484924,338.3166667,426.4374306,72.19486111,0,64.05898631,124.4031121,0.995567203,,
8/14/2008 9:00,24.05635986,99.46049,343.595,561.1194444,78.93125,0,56.89326734,107.108957,1.330213666,,
8/14/2008 10:00,25.43309937,99.547615,344.9477778,660.8384028,83.82145833,0,52.74293459,101.4224147,1.604737878,,
8/14/2008 11:00,26.64293823,99.51037,349.1427778,721.0652083,86.10048611,0,49.69946246,100.547891,1.648285747,,
8/14/2008 12:00,27.69857178,99.4695,352.9322222,734.1179167,86.63979167,0,47.4028404,101.3625754,1.686498046,,
8/14/2008 13:00,27.66723022,99.454285,356.0444444,699.983125,84.94236111,0,49.07894999,89.25244513,1.942553282,,
8/14/2008 14:00,28.06374512,99.40019,359.1572222,619.8231944,81.66875,0,47.77485466,107.5320258,1.74726665,,
8/14/2008 15:00,28.55681763,99.35252,358.7511111,503.3909375,75.69979167,0,45.93256785,130.7301759,1.898486495,,
8/14/2008 16:00,28.83132324,99.31867,358.2865972,359.3435764,67.23052083,7.12E-07,47.0016591,143.6335917,1.943552971,,
8/14/2008 17:00,28.82540283,99.28462,356.3152778,204.3009375,54.91027778,0,51.72655528,149.3014876,1.933172464,,
8/14/2008 18:00,28.78557739,99.24035,352.7966667,66.88010417,33.0621875,0,51.05794509,154.3355419,2.148237228,,
8/14/2008 19:00,28.73983154,99.22954,348.0604861,2.257847222,3.517326389,0,51.19855013,162.6957481,2.255363941,,
8/14/2008 20:00,28.77880249,99.268196,345.4891667,3.47E-05,-3.47E-05,0,50.92350405,171.8638154,2.180860519,,
8/14/2008 21:00,28.61190186,99.24316,343.7297222,3.47E-05,-3.47E-05,0,51.4770925,176.3803053,1.988086581,,
8/14/2008 22:00,28.12050781,99.228935,341.7001389,3.47E-05,-3.47E-05,0,53.14570444,175.4522875,1.83963418,,
8/14/2008 23:00,27.63503418,99.25358,341.2941667,3.47E-05,-3.47E-05,0.00086613,54.14851773,175.0743868,1.851529121,,
8/15/2008 0:00,27.25124512,99.24897,342.6472222,3.47E-05,-3.47E-05,0,54.62256108,178.6310302,2.055024385,,
8/15/2008 1:00,24.39187012,99.21591,343.0533333,3.47E-05,-3.47E-05,0,63.18641748,192.1522266,2.249908686,,
8/15/2008 2:00,24.97728882,99.20691,345.4891667,3.47E-05,-3.47E-05,0.00086613,60.41189404,221.6769077,1.646683335,,
8/15/2008 3:00,24.51809082,99.19469,349.2780556,3.47E-05,-3.47E-05,0,61.67285415,234.0484703,1.049820662,,
8/15/2008 4:00,23.97670898,99.17826,345.0833333,3.47E-05,-3.47E-05,0,62.97707351,202.7914893,0.988023043,,
8/15/2008 5:00,23.7852417,99.194885,350.09,1.776909722,20.90079861,0,63.06417988,181.3487251,1.468197942,,
8/15/2008 6:00,24.03856812,99.228935,349.4138889,40.69454861,89.84440972,0,63.75694571,177.0897297,1.715108991,,
8/15/2008 7:00,24.50625,99.23054,349.2783333,183.3391146,116.4440104,0,69.51948724,175.7375708,1.305453062,,
8/15/2008 8:00,25.43224487,99.24937,354.015,335.4292014,127.7646528,0,57.12983454,153.4213484,1.016268015,,
8/15/2008 9:00,26.81917725,99.24997,359.6983333,478.7952083,128.9088194,0,49.69095426,110.5529296,0.886923134,,
8/15/2008 10:00,27.8315979,99.372154,361.1866667,549.5630556,151.4038889,0,45.11968974,82.11562828,1.069382668,,
8/15/2008 11:00,28.48479614,99.35753,365.3822222,620.9588194,129.1990972,0,43.56446257,74.20689077,1.399700046,,
8/15/2008 12:00,29.11174927,99.34392,383.7866667,587.6657639,121.861875,0,42.0749577,101.9666237,0.914553523,,
8/15/2008 13:00,27.99849854,99.25638,387.5761111,359.4638194,204.3723264,0,47.26995418,190.2850714,1.072360754,,
8/15/2008 14:00,28.30266724,99.19649,394.2066667,101.7763889,165.9517188,0,48.10628751,62.07062133,1.86936748,,
8/15/2008 15:00,28.08577881,99.17746,382.2977778,206.4518924,147.1452257,0,49.1705269,108.0465439,2.055728197,,
8/15/2008 16:00,28.11373291,99.15442,373.5785417,294.0132292,92.35350694,7.12E-07,50.16664012,127.0363686,1.81981492,,
8/15/2008 17:00,28.05779419,99.124374,372.2838889,152.6378646,69.28274306,0,54.21727596,144.8524526,1.473211169,,
8/15/2008 18:00,28.10186157,99.09453,355.0972222,58.47666667,31.95704861,0,52.69916538,165.5419016,1.453552723,,
8/15/2008 19:00,28.13744507,99.08572,356.1799306,1.496354167,2.718333333,0,52.91399901,169.2589588,1.420758843,,
8/15/2008 20:00,27.84346924,99.07751,342.2413889,3.47E-05,-3.47E-05,0,54.91180464,158.8759511,1.378394961,,
8/15/2008 21:00,27.29955444,99.06629,337.5047222,3.47E-05,-3.47E-05,0,57.85772705,155.2258297,1.550188899,,
8/15/2008 22:00,26.88100586,99.053276,335.7456944,3.47E-05,-3.47E-05,0,60.21063427,167.059351,1.852771282,,
8/15/2008 23:00,26.63192139,99.04326,333.1744444,3.47E-05,-3.47E-05,0,61.25452304,178.9426507,2.072470427,,
8/16/2008 0:00,26.71242676,99.00239,331.28,3.47E-05,-3.47E-05,0.00086613,60.32652444,188.5465834,2.018590689,,
8/16/2008 1:00,22.99224243,99.0028,329.1144444,3.47E-05,-3.47E-05,0,69.92945764,213.217896,2.108464241,,
8/16/2008 2:00,23.46669922,98.97916,326.6788889,3.47E-05,-3.47E-05,0,67.0252386,242.2488228,1.83454299,,
8/16/2008 3:00,22.82787476,98.99218,323.8369444,3.47E-05,-3.47E-05,0,69.02878267,246.130993,1.161730051,,
8/16/2008 4:00,22.43816528,98.99699,323.2955556,3.47E-05,-3.47E-05,0,70.37405796,221.1705448,1.2105968,,
8/16/2008 5:00,22.3381897,98.98878,323.5661111,17.91576389,13.52677083,0,70.1208301,213.089871,1.683344722,,
8/16/2008 6:00,22.64827881,99.00299,327.085,127.0534722,43.3428125,0,72.01292426,207.4864794,1.484705448,,
8/16/2008 7:00,23.59630737,98.996185,329.2494444,283.8596528,57.19545139,0,72.3933417,185.2248848,0.856173456,,
8/16/2008 8:00,24.62398682,98.97916,335.475,434.3866319,69.83125,0,63.99251481,123.0628924,0.921325386,,
8/16/2008 9:00,26.02871094,98.96574,340.6177778,560.9457639,83.24673611,0,55.77964354,102.0310119,1.53430593,,
8/16/2008 10:00,27.28768311,98.977356,340.6172222,670.7915972,83.97472222,0,50.24885245,100.0651537,1.825329542,,
8/16/2008 11:00,28.51699219,98.90545,342.7827778,732.140625,86.05034722,0,45.3327341,101.3291621,1.930720329,,
8/16/2008 12:00,29.46758423,98.86799,345.3538889,745.1532639,86.74645833,0,41.95877453,102.6610832,2.027409554,,
8/16/2008 13:00,29.86916504,98.818115,346.7066667,711.1120139,84.75131944,0,41.67972705,105.8448666,2.1337955,,
8/16/2008 14:00,30.36904297,98.769844,346.4366667,629.9367361,81.61798611,0,40.08396667,118.5412662,2.216757298,,
8/16/2008 15:00,30.76217041,98.70214,345.76,510.4316667,76.02388889,0,39.13760994,124.6033596,2.161515236,,
8/16/2008 16:00,30.75707397,98.62062,344.0771528,363.8993403,67.4728125,7.12E-07,42.81851448,132.8397345,1.80351758,,
8/16/2008 17:00,30.58083496,98.57955,341.0233333,204.7952431,54.72222222,0,44.51665347,141.3150566,1.560174346,,
8/16/2008 18:00,30.23601685,98.5439,335.7458333,64.72916667,31.80055556,0,47.17285641,147.8644294,1.211866856,,
8/16/2008 19:00,29.63366089,98.54851,330.7382639,1.563125,2.680729167,0,50.36240118,166.1056517,1.044299006,,
8/16/2008 20:00,29.15834961,98.55892,327.4908333,3.47E-05,-3.47E-05,0,52.48140113,181.3231939,1.18322134,,
8/16/2008 21:00,28.75762329,98.541695,325.4608333,3.47E-05,-3.47E-05,0,53.73774967,185.8201904,1.357459784,,
8/16/2008 22:00,28.43905029,98.496826,322.0776389,3.47E-05,-3.47E-05,0,54.3863372,193.7052613,1.516184807,,
